Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00029288703808561,-0.000721757343853824,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000261506284005009,-0.000784518852015026,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000146443519042805,-0.000554393322090618,
Capture#:,191,,-2.4765625E-08,-0.000135983267682604,-0.000156903770403005,
,,,-2.46875E-08,-0.000449790808488615,4.18410054408014E-05,
,,,-2.4609375E-08,-0.000627615081612021,0,
,,,-2.453125E-08,-0.00061715483025182,-0.000146443519042805,
,,,-2.4453125E-08,-0.000397489551687613,-0.000282426786725409,
,,,-2.4375E-08,-7.32217595214024E-05,-0.000251046032644808,
,,,-2.4296875E-08,0.000104602513602003,-0.000125523016322404,
,,,-2.421875E-08,0.000104602513602003,-2.09205027204007E-05,
,,,-2.4140625E-08,-6.27615081612021E-05,1.04602513602003E-05,
,,,-2.40625E-08,-0.00029288703808561,-6.27615081612021E-05,
,,,-2.3984375E-08,-0.000334728043526411,-0.000167364021763206,
,,,-2.390625E-08,-0.000156903770403005,-0.000209205027204007,
,,,-2.3828125E-08,0.000156903770403005,-0.000198744775843807,
,,,-2.375E-08,0.000502092065289617,-0.000177824273123406,
,,,-2.3671875E-08,0.000648535584332421,-0.000198744775843807,
,,,-2.359375E-08,0.000554393322090618,-0.00029288703808561,
,,,-2.3515625E-08,0.000355648546246812,-0.000407949803047813,
,,,-2.34375E-08,0.000135983267682604,-0.000491631813929416,
,,,-2.3359375E-08,1.04602513602003E-05,-0.000502092065289617,
,,,-2.328125E-08,4.18410054408014E-05,-0.000366108797607012,
,,,-2.3203125E-08,0.000104602513602003,-0.000156903770403005,
,,,-2.3125E-08,0.000115062764962204,5.23012568010017E-05,
,,,-2.3046875E-08,2.09205027204007E-05,0.000209205027204007,
,,,-2.296875E-08,-0.000125523016322404,0.000209205027204007,
,,,-2.2890625E-08,-0.000209205027204007,-4.18410054408014E-05,
,,,-2.28125E-08,-0.000146443519042805,-0.000355648546246812,
,,,-2.2734375E-08,6.27615081612021E-05,-0.00060669457889162,
,,,-2.265625E-08,0.000407949803047813,-0.000658995835692622,
,,,-2.2578125E-08,0.000763598349294625,-0.000324267792166211,
,,,-2.25E-08,0.000983263627858832,0.000146443519042805,
,,,-2.2421875E-08,0.00103556488465983,0.000523012568010017,
,,,-2.234375E-08,0.00092050211969763,0.000679916338413022,
,,,-2.2265625E-08,0.000679916338413022,0.000512552316649817,
