Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.00031380754080601,-0.000261506284005009,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,4.18410054408014E-05,-0.000387029300327413,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,-7.32217595214024E-05,-0.000512552316649817,
Capture#:,706,,-2.4765625E-08,0,-0.000533472819370218,
,,,-2.46875E-08,0.000240585781284608,-0.000355648546246812,
,,,-2.4609375E-08,0.000366108797607012,-1.04602513602003E-05,
,,,-2.453125E-08,0.00030334728944581,0.000198744775843807,
,,,-2.4453125E-08,8.36820108816028E-05,0.000240585781284608,
,,,-2.4375E-08,-0.000188284524483606,0.000115062764962204,
,,,-2.4296875E-08,-0.00031380754080601,-8.36820108816028E-05,
,,,-2.421875E-08,-0.000282426786725409,-0.000188284524483606,
,,,-2.4140625E-08,-0.000167364021763206,-0.000167364021763206,
,,,-2.40625E-08,-2.09205027204007E-05,-4.18410054408014E-05,
,,,-2.3984375E-08,0.000115062764962204,0.000135983267682604,
,,,-2.390625E-08,0.000219665278564207,0.000240585781284608,
,,,-2.3828125E-08,0.000219665278564207,0.000188284524483606,
,,,-2.375E-08,9.41422622418031E-05,-3.1380754080601E-05,
,,,-2.3671875E-08,-0.000156903770403005,-0.000366108797607012,
,,,-2.359375E-08,-0.000460251059848815,-0.000679916338413022,
,,,-2.3515625E-08,-0.000543933070730418,-0.000711297092493624,
,,,-2.34375E-08,-0.000355648546246812,-0.000523012568010017,
,,,-2.3359375E-08,5.23012568010017E-05,-0.000219665278564207,
,,,-2.328125E-08,0.000554393322090618,3.1380754080601E-05,
,,,-2.3203125E-08,0.000857740611536428,-2.09205027204007E-05,
,,,-2.3125E-08,0.000930962371057831,-0.000271966535365209,
,,,-2.3046875E-08,0.000847280360176228,-0.000502092065289617,
,,,-2.296875E-08,0.000658995835692622,-0.000585774076171219,
,,,-2.2890625E-08,0.000449790808488615,-0.000428870305768214,
,,,-2.28125E-08,0.000209205027204007,-0.000125523016322404,
,,,-2.2734375E-08,-1.04602513602003E-05,0.000104602513602003,
,,,-2.265625E-08,-0.000167364021763206,0.000198744775843807,
,,,-2.2578125E-08,-0.000240585781284608,0.000146443519042805,
,,,-2.25E-08,-0.000198744775843807,-2.09205027204007E-05,
,,,-2.2421875E-08,-0.000146443519042805,-0.000177824273123406,
,,,-2.234375E-08,-0.000156903770403005,-0.000282426786725409,
,,,-2.2265625E-08,-0.000230125529924408,-0.00031380754080601,
,,,-2.21875E-08,-0.000334728043526411,-0.000282426786725409,
,,,-2.2109375E-08,-0.00031380754080601,-0.000198744775843807,
,,,-2.203125E-08,-0.000177824273123406,-0.000156903770403005,
,,,-2.1953125E-08,-1.04602513602003E-05,-0.000156903770403005,
,,,-2.1875E-08,0.000104602513602003,-0.000188284524483606,
,,,-2.1796875E-08,4.18410054408014E-05,-0.000261506284005009,
,,,-2.171875E-08,-8.36820108816028E-05,-0.00031380754080601,
,,,-2.1640625E-08,-0.000146443519042805,-0.000355648546246812,
,,,-2.15625E-08,-0.000135983267682604,-0.000376569048967212,
,,,-2.1484375E-08,-2.09205027204007E-05,-0.000355648546246812,
,,,-2.140625E-08,5.23012568010017E-05,-0.000251046032644808,
,,,-2.1328125E-08,1.04602513602003E-05,-8.36820108816028E-05,
,,,-2.125E-08,-6.27615081612021E-05,9.41422622418031E-05,
,,,-2.1171875E-08,-0.000104602513602003,0.000230125529924408,
,,,-2.109375E-08,3.1380754080601E-05,0.000271966535365209,
,,,-2.1015625E-08,0.000251046032644808,0.000177824273123406,
,,,-2.09375E-08,0.000376569048967212,2.09205027204007E-05,
,,,-2.0859375E-08,0.000345188294886611,-0.000167364021763206,
,,,-2.078125E-08,9.41422622418031E-05,-0.000345188294886611,
,,,-2.0703125E-08,-0.000188284524483606,-0.000439330557128415,
,,,-2.0625E-08,-0.000261506284005009,-0.000355648546246812,
,,,-2.0546875E-08,-0.000135983267682604,-0.000115062764962204,
,,,-2.046875E-08,0.000135983267682604,0.000188284524483606,
,,,-2.0390625E-08,0.000428870305768214,0.000449790808488615,
,,,-2.03125E-08,0.000502092065289617,0.000366108797607012,
,,,-2.0234375E-08,0.000449790808488615,9.41422622418031E-05,
,,,-2.015625E-08,0.00030334728944581,-0.000198744775843807,
,,,-2.0078125E-08,0.000146443519042805,-0.000334728043526411,
,,,-2E-08,3.1380754080601E-05,-7.32217595214024E-05,
,,,-1.9921875E-08,-2.09205027204007E-05,0.000334728043526411,
,,,-1.984375E-08,0,0.000585774076171219,
,,,-1.9765625E-08,7.32217595214024E-05,0.000575313824811019,
,,,-1.96875E-08,0.000198744775843807,0.000271966535365209,
,,,-1.9609375E-08,0.000251046032644808,-0.000135983267682604,
,,,-1.953125E-08,0.000177824273123406,-0.000334728043526411,
,,,-1.9453125E-08,1.04602513602003E-05,-0.000355648546246812,
,,,-1.9375E-08,-0.000198744775843807,-0.000209205027204007,
,,,-1.9296875E-08,-0.000261506284005009,0,
,,,-1.921875E-08,-0.000125523016322404,0.000156903770403005,
,,,-1.9140625E-08,9.41422622418031E-05,0.000261506284005009,
,,,-1.90625E-08,0.000282426786725409,0.000324267792166211,
,,,-1.8984375E-08,0.00029288703808561,0.000355648546246812,
,,,-1.890625E-08,9.41422622418031E-05,0.00031380754080601,
,,,-1.8828125E-08,-8.36820108816028E-05,0.000251046032644808,
,,,-1.875E-08,-0.000135983267682604,0.000198744775843807,
,,,-1.8671875E-08,2.09205027204007E-05,0.000177824273123406,
,,,-1.859375E-08,0.000334728043526411,0.000219665278564207,
,,,-1.8515625E-08,0.000564853573450819,0.000282426786725409,
,,,-1.84375E-08,0.000627615081612021,0.000324267792166211,
,,,-1.8359375E-08,0.000533472819370218,0.000334728043526411,
,,,-1.828125E-08,0.000324267792166211,0.000334728043526411,
,,,-1.8203125E-08,0.000177824273123406,0.000334728043526411,
,,,-1.8125E-08,0.000146443519042805,0.000334728043526411,
,,,-1.8046875E-08,0.000167364021763206,0.00031380754080601,
,,,-1.796875E-08,0.000219665278564207,0.000251046032644808,
,,,-1.7890625E-08,0.000177824273123406,0.000135983267682604,
,,,-1.78125E-08,3.1380754080601E-05,4.18410054408014E-05,
,,,-1.7734375E-08,-0.000115062764962204,3.1380754080601E-05,
,,,-1.765625E-08,-0.000177824273123406,6.27615081612021E-05,
,,,-1.7578125E-08,-0.000104602513602003,0.000115062764962204,
,,,-1.75E-08,0.000135983267682604,8.36820108816028E-05,
,,,-1.7421875E-08,0.000355648546246812,-3.1380754080601E-05,
,,,-1.734375E-08,0.000449790808488615,-0.000156903770403005,
,,,-1.7265625E-08,0.000407949803047813,-0.000261506284005009,
,,,-1.71875E-08,0.000261506284005009,-0.000261506284005009,
,,,-1.7109375E-08,0.000230125529924408,-0.000156903770403005,
,,,-1.703125E-08,0.00030334728944581,3.1380754080601E-05,
,,,-1.6953125E-08,0.000397489551687613,0.000240585781284608,
,,,-1.6875E-08,0.000407949803047813,0.000449790808488615,
,,,-1.6796875E-08,0.000135983267682604,0.000533472819370218,
,,,-1.671875E-08,-0.000271966535365209,0.000324267792166211,
,,,-1.6640625E-08,-0.00059623432753142,-8.36820108816028E-05,
,,,-1.65625E-08,-0.000711297092493624,-0.000564853573450819,
,,,-1.6484375E-08,-0.000523012568010017,-0.00092050211969763,
,,,-1.640625E-08,-0.000146443519042805,-0.000794979103375226,
,,,-1.6328125E-08,0.000146443519042805,-0.000355648546246812,
,,,-1.625E-08,0.00030334728944581,0.000177824273123406,
,,,-1.6171875E-08,0.00029288703808561,0.00059623432753142,
,,,-1.609375E-08,0.000219665278564207,0.000669456087052822,
,,,-1.6015625E-08,0.000198744775843807,0.000439330557128415,
,,,-1.59375E-08,0.000219665278564207,0.000177824273123406,
,,,-1.5859375E-08,0.000271966535365209,-1.04602513602003E-05,
,,,-1.578125E-08,0.000334728043526411,-4.18410054408014E-05,
,,,-1.5703125E-08,0.000376569048967212,8.36820108816028E-05,
,,,-1.5625E-08,0.000449790808488615,0.000230125529924408,
,,,-1.5546875E-08,0.000533472819370218,0.000345188294886611,
,,,-1.546875E-08,0.00060669457889162,0.000387029300327413,
,,,-1.5390625E-08,0.000658995835692622,0.000324267792166211,
,,,-1.53125E-08,0.000690376589773223,0.000125523016322404,
,,,-1.5234375E-08,0.000732217595214024,-7.32217595214024E-05,
,,,-1.515625E-08,0.000784518852015026,-0.000198744775843807,
,,,-1.5078125E-08,0.000805439354735427,-0.000240585781284608,
,,,-1.5E-08,0.000690376589773223,-0.000156903770403005,
,,,-1.4921875E-08,0.000449790808488615,-0.000125523016322404,
,,,-1.484375E-08,0.000188284524483606,-0.000188284524483606,
,,,-1.4765625E-08,-5.23012568010017E-05,-0.00030334728944581,
,,,-1.46875E-08,-0.000146443519042805,-0.000407949803047813,
,,,-1.4609375E-08,-7.32217595214024E-05,-0.000271966535365209,
,,,-1.453125E-08,4.18410054408014E-05,2.09205027204007E-05,
,,,-1.4453125E-08,0.000146443519042805,0.000376569048967212,
,,,-1.4375E-08,0.000209205027204007,0.000669456087052822,
,,,-1.4296875E-08,0.000209205027204007,0.000753138097934425,
,,,-1.421875E-08,0.000188284524483606,0.000575313824811019,
,,,-1.4140625E-08,0.000146443519042805,0.000282426786725409,
,,,-1.40625E-08,8.36820108816028E-05,-3.1380754080601E-05,
,,,-1.3984375E-08,4.18410054408014E-05,-0.000251046032644808,
,,,-1.390625E-08,4.18410054408014E-05,-0.000240585781284608,
,,,-1.3828125E-08,0.000104602513602003,-0.000115062764962204,
,,,-1.375E-08,0.000188284524483606,0,
,,,-1.3671875E-08,0.000282426786725409,3.1380754080601E-05,
,,,-1.359375E-08,0.00029288703808561,-9.41422622418031E-05,
,,,-1.3515625E-08,0.000230125529924408,-0.000219665278564207,
,,,-1.34375E-08,0.000135983267682604,-0.000209205027204007,
,,,-1.3359375E-08,4.18410054408014E-05,-7.32217595214024E-05,
,,,-1.328125E-08,-3.1380754080601E-05,0.000115062764962204,
,,,-1.3203125E-08,-6.27615081612021E-05,0.000115062764962204,
,,,-1.3125E-08,-4.18410054408014E-05,-5.23012568010017E-05,
,,,-1.3046875E-08,6.27615081612021E-05,-0.000230125529924408,
,,,-1.296875E-08,0.000261506284005009,-0.000271966535365209,
,,,-1.2890625E-08,0.000502092065289617,0,
,,,-1.28125E-08,0.000648535584332421,0.000523012568010017,
,,,-1.2734375E-08,0.000648535584332421,0.00091004186833743,
,,,-1.265625E-08,0.000533472819370218,0.00103556488465983,
,,,-1.2578125E-08,0.000366108797607012,0.000815899606095627,
,,,-1.25E-08,0.000271966535365209,0.00030334728944581,
,,,-1.2421875E-08,0.000251046032644808,-0.000135983267682604,
,,,-1.234375E-08,0.000230125529924408,-0.000355648546246812,
,,,-1.2265625E-08,0.000198744775843807,-0.000355648546246812,
,,,-1.21875E-08,0.000167364021763206,-0.000135983267682604,
,,,-1.2109375E-08,0.000251046032644808,0.000146443519042805,
,,,-1.203125E-08,0.000428870305768214,0.00031380754080601,
,,,-1.1953125E-08,0.00060669457889162,0.000334728043526411,
,,,-1.1875E-08,0.000679916338413022,0.000230125529924408,
,,,-1.1796875E-08,0.000460251059848815,5.23012568010017E-05,
,,,-1.171875E-08,0.000115062764962204,-6.27615081612021E-05,
,,,-1.1640625E-08,-0.000167364021763206,-8.36820108816028E-05,
,,,-1.15625E-08,-0.000261506284005009,-2.09205027204007E-05,
,,,-1.1484375E-08,-0.000104602513602003,8.36820108816028E-05,
,,,-1.140625E-08,0.000198744775843807,0.000167364021763206,
,,,-1.1328125E-08,0.000439330557128415,0.000219665278564207,
,,,-1.125E-08,0.000543933070730418,0.000251046032644808,
,,,-1.1171875E-08,0.000491631813929416,0.000240585781284608,
,,,-1.109375E-08,0.00031380754080601,0.000240585781284608,
,,,-1.1015625E-08,0.000125523016322404,0.000261506284005009,
,,,-1.09375E-08,2.09205027204007E-05,0.000334728043526411,
,,,-1.0859375E-08,5.23012568010017E-05,0.000481171562569216,
,,,-1.078125E-08,0.000261506284005009,0.000648535584332421,
,,,-1.0703125E-08,0.000585774076171219,0.000721757343853824,
,,,-1.0625E-08,0.000847280360176228,0.000638075332972221,
,,,-1.0546875E-08,0.000962343125138432,0.000439330557128415,
,,,-1.046875E-08,0.00092050211969763,0.000188284524483606,
,,,-1.0390625E-08,0.000763598349294625,0,
,,,-1.03125E-08,0.00061715483025182,-6.27615081612021E-05,
,,,-1.0234375E-08,0.000491631813929416,-7.32217595214024E-05,
,,,-1.015625E-08,0.000376569048967212,-9.41422622418031E-05,
,,,-1.0078125E-08,0.000219665278564207,-0.000125523016322404,
,,,-1E-08,5.23012568010017E-05,-0.000188284524483606,
,,,-9.921875E-09,-2.09205027204007E-05,-0.000209205027204007,
,,,-9.84375E-09,1.04602513602003E-05,-0.000188284524483606,
,,,-9.765625E-09,0.000135983267682604,-0.000115062764962204,
,,,-9.6875E-09,0.00031380754080601,2.09205027204007E-05,
,,,-9.609375E-09,0.000512552316649817,0.000177824273123406,
,,,-9.53125E-09,0.000711297092493624,0.000271966535365209,
,,,-9.453125E-09,0.000878661114256829,0.000261506284005009,
,,,-9.375E-09,0.000962343125138432,0.000156903770403005,
,,,-9.296875E-09,0.000826359857455827,0,
,,,-9.21875E-09,0.000575313824811019,-3.1380754080601E-05,
,,,-9.140625E-09,0.000397489551687613,6.27615081612021E-05,
,,,-9.0625E-09,0.000428870305768214,0.000240585781284608,
,,,-8.984375E-09,0.000774058600654826,0.000439330557128415,
,,,-8.90625E-09,0.00131799167138524,0.000449790808488615,
,,,-8.828125E-09,0.00173640172579326,0.000324267792166211,
,,,-8.75E-09,0.00195606700435746,0.000156903770403005,
,,,-8.671875E-09,0.00197698750707787,4.18410054408014E-05,
,,,-8.59375E-09,0.00193514650163706,5.23012568010017E-05,
,,,-8.515625E-09,0.00210251052340027,0.000219665278564207,
,,,-8.4375E-09,0.00246861932100728,0.000407949803047813,
,,,-8.359375E-09,0.0029602511349367,0.000575313824811019,
,,,-8.28125E-09,0.00348326370294672,0.000690376589773223,
,,,-8.203125E-09,0.00373430973559152,0.000774058600654826,
,,,-8.125E-09,0.00373430973559152,0.000805439354735427,
,,,-8.046875E-09,0.00359832646790892,0.000753138097934425,
,,,-7.96875E-09,0.00345188294886611,0.00059623432753142,
,,,-7.890625E-09,0.00351464445702732,0.000334728043526411,
,,,-7.8125E-09,0.00380753149511293,5.23012568010017E-05,
,,,-7.734375E-09,0.00411087878455874,-9.41422622418031E-05,
,,,-7.65625E-09,0.00434100431448314,-9.41422622418031E-05,
,,,-7.578125E-09,0.00441422607400455,5.23012568010017E-05,
,,,-7.5E-09,0.00438284531992394,0.000240585781284608,
,,,-7.421875E-09,0.00436192481720354,0.000334728043526411,
,,,-7.34375E-09,0.00434100431448314,0.00030334728944581,
,,,-7.265625E-09,0.00428870305768214,0.000156903770403005,
,,,-7.1875E-09,0.00414225953863934,-6.27615081612021E-05,
,,,-7.109375E-09,0.00404811727639753,-0.000209205027204007,
,,,-7.03125E-09,0.00411087878455874,-0.000188284524483606,
,,,-6.953125E-09,0.00436192481720354,-1.04602513602003E-05,
,,,-6.875E-09,0.00474895411753096,0.000282426786725409,
,,,-6.796875E-09,0.00508368216105737,0.000543933070730418,
,,,-6.71875E-09,0.00523012568010017,0.000585774076171219,
,,,-6.640625E-09,0.00526150643418077,0.000418410054408014,
,,,-6.5625E-09,0.00525104618282057,0.000156903770403005,
,,,-6.484375E-09,0.00527196668554097,-9.41422622418031E-05,
,,,-6.40625E-09,0.00541841020458378,-7.32217595214024E-05,
,,,-6.328125E-09,0.00559623447770718,0.000115062764962204,
,,,-6.25E-09,0.00576359849947039,0.000355648546246812,
,,,-6.171875E-09,0.00588912151579279,0.000543933070730418,
,,,-6.09375E-09,0.00585774076171219,0.000543933070730418,
,,,-6.015625E-09,0.00560669472906739,0.000366108797607012,
,,,-5.9375E-09,0.00526150643418077,0.000125523016322404,
,,,-5.859375E-09,0.00492677839065436,-0.000146443519042805,
,,,-5.78125E-09,0.00474895411753096,-0.000366108797607012,
,,,-5.703125E-09,0.00498953989881556,-0.000470711311209016,
,,,-5.625E-09,0.00542887045594398,-0.000407949803047813,
,,,-5.546875E-09,0.00584728051035199,-0.000230125529924408,
,,,-5.46875E-09,0.0061192470457172,3.1380754080601E-05,
,,,-5.390625E-09,0.0060983265429968,0.000282426786725409,
,,,-5.3125E-09,0.005951883023954,0.000324267792166211,
,,,-5.234375E-09,0.0059414227725938,0.000209205027204007,
,,,-5.15625E-09,0.0061192470457172,0,
,,,-5.078125E-09,0.00651673659740482,-0.000219665278564207,
,,,-5E-09,0.00693514665181283,-0.000261506284005009,
,,,-4.921875E-09,0.00713389142765664,-6.27615081612021E-05,
,,,-4.84375E-09,0.00711297092493624,0.000209205027204007,
,,,-4.765625E-09,0.00693514665181283,0.000470711311209016,
,,,-4.6875E-09,0.00670502112188842,0.000585774076171219,
,,,-4.609375E-09,0.00661087885964662,0.000439330557128415,
,,,-4.53125E-09,0.00663179936236702,0.000219665278564207,
,,,-4.453125E-09,0.00671548137324862,1.04602513602003E-05,
,,,-4.375E-09,0.00679916338413022,-0.000125523016322404,
,,,-4.296875E-09,0.00684100438957103,-0.000125523016322404,
,,,-4.21875E-09,0.00686192489229143,4.18410054408014E-05,
,,,-4.140625E-09,0.00687238514365163,0.000261506284005009,
,,,-4.0625E-09,0.00686192489229143,0.000512552316649817,
,,,-3.984375E-09,0.00677824288140982,0.000700836841133423,
,,,-3.90625E-09,0.00653765710012522,0.000700836841133423,
,,,-3.828125E-09,0.00624477006203961,0.000554393322090618,
,,,-3.75E-09,0.005951883023954,0.000397489551687613,
,,,-3.671875E-09,0.00573221774538979,0.00030334728944581,
,,,-3.59375E-09,0.00560669472906739,0.000355648546246812,
,,,-3.515625E-09,0.00549163196410518,0.000481171562569216,
,,,-3.4375E-09,0.00532426794234198,0.000533472819370218,
,,,-3.359375E-09,0.00510460266377777,0.000460251059848815,
,,,-3.28125E-09,0.00489539763657376,0.000271966535365209,
,,,-3.203125E-09,0.00485355663113296,1.04602513602003E-05,
,,,-3.125E-09,0.00491631813929416,-0.000209205027204007,
,,,-3.046875E-09,0.00502092065289617,-0.000334728043526411,
,,,-2.96875E-09,0.00512552316649817,-0.000355648546246812,
,,,-2.890625E-09,0.00516736417193897,-0.000219665278564207,
,,,-2.8125E-09,0.00519874492601957,3.1380754080601E-05,
,,,-2.734375E-09,0.00520920517737977,0.000240585781284608,
,,,-2.65625E-09,0.00516736417193897,0.000366108797607012,
,,,-2.578125E-09,0.00502092065289617,0.000376569048967212,
,,,-2.5E-09,0.00467573235800955,0.00029288703808561,
,,,-2.421875E-09,0.00434100431448314,0.000198744775843807,
,,,-2.34375E-09,0.00415271978999954,0.000104602513602003,
,,,-2.265625E-09,0.00417364029271994,3.1380754080601E-05,
,,,-2.1875E-09,0.00441422607400455,-4.18410054408014E-05,
,,,-2.109375E-09,0.00464435160392895,-8.36820108816028E-05,
,,,-2.03125E-09,0.00473849386617076,-2.09205027204007E-05,
,,,-1.953125E-09,0.00470711311209016,0.000115062764962204,
