Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,0.000481171562569216,-0.000188284524483606,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,0.000753138097934425,-0.000240585781284608,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000794979103375226,-0.000366108797607012,
Capture#:,130,,-2.4765625E-08,0.00059623432753142,-0.000397489551687613,
,,,-2.46875E-08,0.000355648546246812,-0.000261506284005009,
,,,-2.4609375E-08,0.000177824273123406,1.04602513602003E-05,
,,,-2.453125E-08,0.000156903770403005,0.00030334728944581,
,,,-2.4453125E-08,0.000387029300327413,0.000428870305768214,
,,,-2.4375E-08,0.000753138097934425,0.000251046032644808,
,,,-2.4296875E-08,0.00106694563874044,-6.27615081612021E-05,
,,,-2.421875E-08,0.00120292890642304,-0.000355648546246812,
,,,-2.4140625E-08,0.00105648538738023,-0.000470711311209016,
,,,-2.40625E-08,0.000543933070730418,-0.000240585781284608,
,,,-2.3984375E-08,4.18410054408014E-05,0.000115062764962204,
,,,-2.390625E-08,-0.00030334728944581,0.000439330557128415,
,,,-2.3828125E-08,-0.000366108797607012,0.000638075332972221,
,,,-2.375E-08,-7.32217595214024E-05,0.000648535584332421,
,,,-2.3671875E-08,0.000376569048967212,0.000470711311209016,
,,,-2.359375E-08,0.000753138097934425,0.000156903770403005,
,,,-2.3515625E-08,0.000941422622418031,-0.000240585781284608,
,,,-2.34375E-08,0.00089958161697723,-0.000638075332972221,
,,,-2.3359375E-08,0.000669456087052822,-0.000826359857455827,
,,,-2.328125E-08,0.000502092065289617,-0.000658995835692622,
,,,-2.3203125E-08,0.000439330557128415,-0.000261506284005009,
,,,-2.3125E-08,0.000481171562569216,0.000198744775843807,
,,,-2.3046875E-08,0.000533472819370218,0.000491631813929416,
,,,-2.296875E-08,0.000491631813929416,0.000324267792166211,
