Address:,USB0::0x0957::0x17BC::MY60101365::0::INSTR,,Analog Channels,,,
Model:,MSO-X 4154A,,Time (s),1 (VOLT),4 (VOLT),
Serial Number:,MY60101365,,-2.5E-08,9.41422622418031E-05,-0.000387029300327413,
Firmware Version:,07.31.2020012900,,-2.4921875E-08,7.32217595214024E-05,-0.00030334728944581,
Start Time:,2022-09-20 12:43:17.150,,-2.484375E-08,0.000198744775843807,-0.000115062764962204,
Capture#:,499,,-2.4765625E-08,0.000460251059848815,7.32217595214024E-05,
,,,-2.46875E-08,0.000774058600654826,0.000125523016322404,
,,,-2.4609375E-08,0.000962343125138432,8.36820108816028E-05,
,,,-2.453125E-08,0.00100418413057923,0.000104602513602003,
,,,-2.4453125E-08,0.000878661114256829,0.000230125529924408,
,,,-2.4375E-08,0.000627615081612021,0.000470711311209016,
,,,-2.4296875E-08,0.000334728043526411,0.00060669457889162,
,,,-2.421875E-08,0.000125523016322404,0.000554393322090618,
,,,-2.4140625E-08,4.18410054408014E-05,0.000366108797607012,
,,,-2.40625E-08,9.41422622418031E-05,0.000135983267682604,
,,,-2.3984375E-08,0.000271966535365209,3.1380754080601E-05,
,,,-2.390625E-08,0.000460251059848815,0.000125523016322404,
,,,-2.3828125E-08,0.00060669457889162,0.000209205027204007,
,,,-2.375E-08,0.000669456087052822,0.000230125529924408,
,,,-2.3671875E-08,0.000627615081612021,0.000104602513602003,
,,,-2.359375E-08,0.000512552316649817,-9.41422622418031E-05,
,,,-2.3515625E-08,0.000366108797607012,-0.000167364021763206,
,,,-2.34375E-08,0.000251046032644808,-0.000125523016322404,
,,,-2.3359375E-08,0.000177824273123406,1.04602513602003E-05,
,,,-2.328125E-08,0.000177824273123406,0.000167364021763206,
,,,-2.3203125E-08,0.000261506284005009,0.000261506284005009,
,,,-2.3125E-08,0.000345188294886611,0.000418410054408014,
,,,-2.3046875E-08,0.000387029300327413,0.000638075332972221,
,,,-2.296875E-08,0.000355648546246812,0.00092050211969763,
,,,-2.2890625E-08,0.000219665278564207,0.00109832639282104,
,,,-2.28125E-08,0.000135983267682604,0.000983263627858832,
,,,-2.2734375E-08,0.000167364021763206,0.000627615081612021,
,,,-2.265625E-08,0.000366108797607012,0.000156903770403005,
,,,-2.2578125E-08,0.000732217595214024,-0.000230125529924408,
,,,-2.25E-08,0.000983263627858832,-0.000209205027204007,
